time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-02-22,146.7956247329712,222.28749720255533,-2.2487447102864357,86.13423919300928,4.12112191999091,0,0
2012-02-23,99.37583414713542,278.64666684468585,-1.0049995422363054,85.71319989416969,2.2911779698208994,0,0
2012-02-24,84.22791449228923,276.0562515258789,-1.8374987284342221,81.9703730240562,6.06162438806547,0,0.0018539999425411225
2012-02-25,108.77670860290527,260.3337465922038,-6.272081756591774,73.98345069930174,6.138958157630887,0,0
2012-02-26,147.3665418624878,262.37457911173504,-2.503752136230446,75.48696671315899,6.483945150620045,0,0
2012-02-27,134.87287521362305,273.5533281962077,-2.5483345031738054,79.22728168329628,6.758239273328974,0,0
2012-02-28,62.23754205803076,275.35791269938153,-2.2029174804687273,80.99160228403193,3.8828618060766544,3.37799996137619e-4,0.0029579999670386317
2012-02-29,62.65562524398168,308.99249903361004,-0.2795827229817481,91.52829532476768,7.062740127805472,6.106999814510345e-4,0.29916699826717374
2012-03-01,124.53875041007996,289.0733299255371,-0.8725011189778419,93.10870443846531,3.6795870726151656,0,0
2012-03-02,165.90899999936423,246.1712532043457,-1.5641654968261491,94.04459363210046,2.249678038179283,7.270000129938126e-5,0.023578000366687772
2012-03-03,70.47675001621246,272.7387523651123,-2.953752899169899,86.93122104553275,6.393268020260833,0,1.720000058412552e-4
2012-03-04,137.7111236254374,262.4395834604899,-5.08666585286456,84.47619434232416,3.1094014564478467,0,0
2012-03-05,111.6523327032725,238.11083285013834,-5.594583892822243,87.49903289100737,4.728072895625529,0,0
2012-03-06,188.61008294423422,226.8033332824707,-1.747086588541644,85.20676519001742,4.837769566024303,0,0
2012-03-07,73.91862441599369,281.1954167683919,1.5495836893717676,86.94541774670823,4.119855884545465,4.8039999604225156e-4,0
2012-03-08,181.11875331401825,243.54458300272623,-0.5366628011067481,71.29033877351164,6.463561252380113,0,4.499999806284904e-5
2012-03-09,146.20141611496607,228.18583234151205,-3.478751881917295,57.675437229224876,6.708682150179282,0,0
2012-03-10,201.05354189872742,230.54708417256674,2.4204154968261946,60.250568241081595,6.872496668045357,0,0
2012-03-11,190.8685839176178,256.0329138437907,6.773334757487002,66.67509403699145,5.0126148049893375,1.3999999500811101e-6,0
2012-03-12,64.72541670004527,336.4108352661133,8.31083704630536,84.58129214974609,4.8746413044927,0.011617000027763424,0
2012-03-13,203.51962538560232,260.81958770751953,7.047081247965518,81.1481717419361,3.921355350902465,0,0
2012-03-14,203.58637738227844,279.2858352661133,11.696253712972029,70.838685764932,3.9769910252418477,0,0
2012-03-15,183.11570839087167,271.13625144958496,10.272084808349632,61.74992755566246,2.852204450680899,0,0
2012-03-16,199.8728355964025,303.0774968465169,13.578757222493513,66.1708800825327,3.0215587403904762,0,0
2012-03-17,206.3765813509623,344.40416590372723,19.981674448649112,72.10016911283385,5.504517826914008,0,0
2012-03-18,208.8459973335266,339.28166580200195,20.112090047200542,71.75567510762137,6.085448958707952,0,0
2012-03-19,204.0838305155436,340.2691701253255,20.35916926066083,71.06562046654145,7.261538225029128,0,0
2012-03-20,109.57704130808513,361.182913462321,18.305418904622417,76.03447336554454,5.66681185707489,0.021136400110015528,0
2012-03-21,127.63525180021922,361.91000111897785,15.237500762939476,81.92736683189115,1.7729374259259147,4.578000027686357e-4,0
2012-03-22,107.62625042597453,362.29375076293945,16.023336029052757,76.95940986022264,4.057617715835098,0.002802800030331127,0
2012-03-23,163.32879211505255,365.0225016276042,16.606256103515648,80.68534341138005,1.6262609312087961,0.004858099991455675,0
2012-03-24,197.81875332196554,349.9408353169759,15.865417734781923,76.45715135546867,2.485815894799192,2.4999999441206454e-6,0
2012-03-25,233.80108618736267,266.78541310628253,10.191253916422548,67.42193099583581,5.0820000756325525,0,0
2012-03-26,101.79891872406006,313.7291653951009,4.922507222493512,63.8311639218997,7.839072846272952,4.7060000034980477e-4,0
2012-03-27,223.12512270609537,314.10125096638996,10.165835316975935,61.61133268953297,10.293000407177363,3.940000000875443e-4,0
2012-03-28,167.9793310960134,327.12208557128906,10.153337097167991,57.21588086043236,7.9148363016597445,0,0
2012-03-29,223.46512381235758,272.5275001525879,8.304591115315779,63.94559183633183,5.088068906975079,0,0
2012-03-30,187.54595534006754,336.4774932861328,9.769170379638695,75.61678074116098,3.3364960323701585,0.004696599930524826,0
2012-03-31,207.8811693986257,290.94875208536786,11.675005849202497,70.47243302490692,4.76809404733198,0,0
2012-04-01,205.55687737464905,309.629586537679,15.809592183431013,63.73496573132314,4.949962632099359,0,0
2012-04-02,198.8596269687017,328.8937517801921,14.457920328776064,60.77093887422507,8.357072737824948,0,0
2012-04-03,230.90612534681955,329.4345842997233,14.079178110758486,61.64430155509554,6.297568708236415,0.008159500047564506,0
2012-04-04,247.71529293060303,241.0400015513102,9.650010681152366,44.85717732955472,3.773099847575386,0,0
2012-04-05,248.42707753181458,242.71499951680502,7.891674296061221,56.09011454575879,4.1109770030113015,0,0
2012-04-06,250.44878753026327,239.21958351135254,7.034173583984398,54.29903279933391,4.483973452541952,0,0
2012-04-07,102.0062096118927,292.33416811625165,8.10917434692385,61.06431718141616,5.071520908565591,0,0
2012-04-08,234.31200075149536,249.66208521525064,8.13958638509117,52.29964822476106,6.811856951875392,0.0027199999341391955,0
2012-04-09,170.77104107538858,258.5854155222575,5.663340504964215,45.47947006874824,6.691510289658365,0,0
2012-04-10,172.2359985510508,274.66249656677246,1.3333399454752832,41.88069967208376,6.257070964680916,0,0
2012-04-11,262.2179576555888,230.51583290100098,2.293757375081403,49.406430107583134,3.4462079583351013,0,0
2012-04-12,263.28379106521606,241.54416275024414,8.239170328776064,42.37323584835187,2.9135870640007204,0,0
2012-04-13,117.1272083123525,303.91750081380206,9.391253407796247,53.401496506384746,7.669227666786974,0.001444499984383583,0
2012-04-14,257.1697886784871,302.98249944051105,13.910003916422548,69.36249005326346,5.579266975027561,8.33400011062622e-4,0
2012-04-15,201.86112626393637,360.3466657002767,17.576675669352237,65.47622617622773,4.0897682648558344,0.020115500006941147,0
2012-04-16,100.53424755732219,326.106253306071,8.550417836507185,70.67412443958172,7.938808480867119,0.01680210017412901,0
2012-04-17,199.52787669499716,277.0591615041097,5.220417277018252,60.90709319424998,3.762982120191853,1.8500000471249222e-5,0
2012-04-18,233.4867499669393,327.4933319091797,12.317507680257185,68.43779079246313,6.030996850784769,0.005941599990823306,0
2012-04-19,150.96512444814047,299.3712463378906,8.320003763834658,62.94334940351372,4.2432600326757335,0.0014260000176727773,0
2012-04-20,263.1037108898163,272.20916748046875,6.620420074462913,62.88582702564805,4.699136998758457,5.299999937415123e-5,0
2012-04-21,143.49908606211343,288.70583216349286,6.357920583089215,63.12050881387276,4.133134932737161,0.0023491999972611666,0
2012-04-22,141.32154083251953,327.05874888102215,8.191253916422548,71.77638638645783,3.200463504335709,0.005806300157026272,0
2012-04-23,228.9112936705351,320.45999908447266,11.127919769287132,56.32164963132045,2.6012587840319594,0,0
2012-04-24,268.3270804484685,319.39333216349286,15.529585774739607,46.73438003757282,2.0764301704146697,0,0
2012-04-25,252.1533722281456,323.30250040690106,14.656671142578148,59.590091701093044,4.720883783952618,0.0036341999791184207,0
2012-04-26,277.88695498307544,273.17874844868976,10.229585266113304,69.64605669413206,5.318484320238165,6.3999998383224e-6,0
2012-04-27,130.83025062084198,264.03125,5.965425109863304,50.30123334404094,4.813871018249607,0,0
2012-04-28,129.364373366038,325.6799964904785,7.748337046305362,57.959375684725394,6.607883553019703,0.004453899968582846,0
2012-04-29,265.7869607607524,294.5824966430664,9.673759714762392,66.86723138772014,4.702726976433375,0,0
2012-04-30,282.1293339729309,320.2529182434082,12.716252899169945,72.61912096687331,4.577861734598156,0.002460100034251809,0
2012-05-01,273.9194181760152,319.3070805867513,17.07792180379234,63.45961381088035,7.62739930121062,0,0
2012-05-02,257.49528702100116,356.5299987792969,20.072503662109398,74.515203347501,4.96090297816918,0.022374099555658177,0
2012-05-03,221.04245948791504,368.9429181416829,21.64416656494143,69.78783934007177,2.960372841198635,0.012987799999005803,0
2012-05-04,257.0394147237142,352.2066650390625,19.612095133463566,71.98205945860266,5.532984121801393,9.830999858677387e-4,0
2012-05-05,180.8329576664061,365.1245854695638,15.56542867024742,83.97072925278773,5.243232957894694,0.026875400153920054,0
2012-05-06,238.78283221522966,351.55625406901044,15.791260019938173,85.02721617692879,4.539295114182164,0.033293100621551275,0
2012-05-07,293.1032927831014,318.1050033569336,16.23750203450523,71.75301810338041,4.8622324680679805,5.400000125519e-6,0
2012-05-08,186.61178960402808,307.8616650899251,11.478754933675154,71.04773317035486,4.145459958677027,0.005569000158458948,0
2012-05-09,287.18158066272736,294.889165242513,11.75125656127932,71.30349030743587,2.8893747029183157,6.800000090152025e-5,0
2012-05-10,299.60570418834686,298.8833351135254,15.16708908081057,51.77571943712533,3.5001410721305755,0,0
2012-05-11,266.9870421886444,317.48625055948895,16.203337605794292,64.24720280687616,5.400725556619185,0,0
2012-05-12,297.9034600655238,307.1383361816406,13.849172210693382,57.52369721659459,3.373094313569664,0.001627000024949666,0
2012-05-13,309.54658420880634,266.21166610717773,14.35000890096031,41.30027931088925,3.846120042366585,1.5839999947638716e-4,0
2012-05-14,304.9467504819234,293.13666915893555,16.341257985432964,52.34224641046067,4.395931929248919,0,0
2012-05-15,298.9408709208171,297.0016670227051,17.20708872477216,55.51643990640781,6.048435035219119,0,0
2012-05-16,308.62437574068707,270.4862543741862,12.414174652099632,54.63079847616562,3.202449239993745,0,0
2012-05-17,284.56687410672504,302.5587501525879,16.08250706990562,51.49329454497435,8.101456042296137,0,0
2012-05-18,302.21470896402997,334.40124638875324,21.252929941813175,58.38050021347527,7.659397703196568,0,0
2012-05-19,294.6425015926361,346.45583724975586,22.29126129150393,61.37008838909509,6.511257035434415,0,0
2012-05-20,123.1517919699351,368.21166610717773,19.158338165283226,75.4035281815829,5.1799533011254875,0.01270270019955933,0
2012-05-21,311.8429132302602,287.6604181925456,13.426676686604841,66.00664611367924,3.4761861848320437,5.150000005960464e-5,0
2012-05-22,281.6545401414235,320.1999969482422,17.5566713968913,50.802624751704194,6.6132334097426595,0,0
2012-05-23,284.78074979782104,338.7175000508626,20.324595387776714,57.48575134445344,8.364039667409491,1.2029999900551046e-4,0
2012-05-24,165.32650184631348,383.2120869954427,19.840418752034527,77.56170169716822,4.593076555656998,0.05804290100885555,0
2012-05-25,287.34225034713745,319.8383331298828,15.710420227050804,74.97981735827742,4.041125000251277,1.0000000183936209e-6,0
2012-05-26,140.71495787302652,371.7729136149089,15.741670227050804,83.54287775267123,5.146343993548673,0.014353599697351456,0
2012-05-27,296.8902916908264,379.93208440144855,21.9741772969564,80.75804227415249,6.4192893635022035,9.860000126063824e-4,0
2012-05-28,265.71049785614014,393.0629145304362,24.41333669026695,69.79601485539341,4.480624447845371,0.014579800324048847,0
2012-05-29,217.25358470280966,315.3349978129069,14.863343811035179,70.35292199635805,6.256729727107957,0,0
2012-05-30,217.50487430890402,342.7158342997233,11.519586181640648,76.93837978726948,4.620538752112768,0,0
2012-05-31,243.99058453241983,337.53291575113934,12.8929267883301,69.28345532678313,2.413142590534758,0,0
2012-06-01,310.27400334676105,280.06458473205566,14.172088877360048,53.46318942221856,2.0048752906634144,0,0
2012-06-02,309.14095799128216,290.68333435058594,15.83209126790367,53.35173397859868,3.3314874174993556,0,0
2012-06-03,253.01608673731485,320.3216718037923,17.824170684814476,58.64257208044861,3.2565032302269983,0,0
2012-06-04,247.58912642796835,346.35458119710285,20.73250605265302,55.17153629724192,1.5681054095383606,0,0
2012-06-05,293.618625164032,358.8029149373372,23.171262359619163,52.86089773061372,1.8723263894207787,0,0
2012-06-06,299.3631658554077,339.31333287556964,20.577095286051456,60.95993583124604,3.600954410712248,1.2000000569969416e-6,0
2012-06-07,300.1343315442403,345.11291758219403,21.594171142578148,58.39535918545935,3.0609955499872563,0.0031927000284194948,0
2012-06-08,290.9965419769287,360.7895851135254,23.697507476806663,59.38913069067435,5.888268027719849,6.190000101923942e-5,0
2012-06-09,305.72471078236896,350.8220863342285,24.042507425944034,57.41045727000786,6.143020172671663,0,0
2012-06-10,303.40308380126953,356.5587463378906,24.255010223388695,57.69102701660978,7.370518060232274,0,0
2012-06-11,297.86262702941895,357.7854181925456,22.724585469563824,66.05211476319069,6.779786233898595,0.013726200144737959,0
2012-06-12,303.1869600613912,287.0949999491374,13.37000681559247,67.26357559182118,5.0941778575102985,0,0
2012-06-13,238.45524978637695,304.8754170735677,15.560419972737654,55.544843451287456,4.793868242672438,7.999999856110662e-6,0
2012-06-14,196.67016394933066,353.70791753133136,19.580008443196636,64.37327900126776,6.670247846073291,0.026683200156126987,0
2012-06-15,241.78846009572348,388.0799954732259,24.25417353312177,71.49380627034104,2.0484748885279296,2.55999993532896e-5,0
2012-06-16,222.88403924306235,371.62458419799805,23.077920532226585,66.32372833884017,3.4375575572733115,0.01071300006203819,0
2012-06-17,192.3442932764689,343.0262502034505,19.43417383829755,71.84921761666678,4.836696235001106,0.005052399799227714,0
2012-06-18,238.3387082417806,392.83624776204425,23.87500661214195,74.58800531638823,5.648475871234813,0.021084399929852227,0
2012-06-19,291.6789170900981,382.2333297729492,24.964999135335308,66.16152192193647,5.490249712548911,0.007610100179910659,0
2012-06-20,218.05145915349325,406.4116668701172,25.515003458658878,73.68092746081221,5.720535558344366,0.0018384999860063544,0
2012-06-21,299.40883231163025,340.7216682434082,18.49124933878583,76.78255450826794,5.355191187212872,0.00591810005903244,0
2012-06-22,307.0297932624817,332.7079200744629,19.560002899169945,66.1012380659277,3.3582883319281875,0,0
2012-06-23,224.80083600680032,358.90166727701825,21.160845692952496,61.06209076966429,3.410546398673866,0,0
2012-06-24,301.04083490371704,374.2191645304362,23.917509969075542,66.75125476876323,3.557864008457062,0,0
2012-06-25,312.85958464940387,313.07500076293945,18.977084096272808,65.23190931422826,3.788553098595741,0,0
2012-06-26,234.33112939198813,318.0829162597656,18.532089487711612,57.74510145390542,4.767264435617528,0,0
2012-06-27,299.8872106870015,367.6941668192546,23.550834910074894,59.687332322716756,4.628794337326528,0,0
2012-06-28,276.26354281107587,387.160831451416,27.44000651041669,63.983992931932654,3.370097522952899,0,0
2012-06-29,306.9131673177083,343.6887486775716,24.165425872802757,56.39615067790266,2.298035515346352,0,0
2012-06-30,304.99562136332196,357.2254180908203,25.23500722249351,57.165780724632114,2.4158934663731855,0,0
2012-07-01,310.6422538757324,369.4137496948242,26.17875188191734,51.52329553829588,2.39577965294663,0,0
2012-07-02,311.0411680539449,415.6899998982747,30.10834147135419,57.12773084626051,4.346701725237284,0,0
2012-07-03,309.07650264104205,416.08291753133136,29.674170430501324,61.43756677915644,3.149916244103589,0.0030721999257802965,0
2012-07-04,311.05775388081867,422.24916585286456,31.58916880289716,59.84908815128319,4.116338135262397,0,0
2012-07-05,313.8425841331482,414.8479194641113,30.570423380533878,58.15739129343863,3.6402006201354244,0,0
2012-07-06,306.97567145029706,408.24916712443036,29.01917419433596,54.590456680400195,3.1806291275360987,0,0
2012-07-07,291.3046662012736,394.5454216003418,24.666670735677105,67.83792457126567,5.345885667497534,0.011408299773931502,0
2012-07-08,315.38508256276447,356.03374735514325,24.115005747477237,55.12898230890502,3.4078389706484375,0,0
